Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-22 00:00:00+05:30,1.9397508382947388,2.513242458676901,1.9397508382947388,2.40360426902771,550,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,2.024088036452018,2.5975794792175293,2.024088036452018,2.5975794792175293,225,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,2.445773269786727,2.445773269786727,2.369869835222081,2.3783035278320312,4250,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,2.5048087916281716,2.513242483139038,2.5048087916281716,2.513242483139038,1000,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,2.513242483139038,2.513242483139038,2.513242483139038,2.513242483139038,0,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,2.563844680786133,2.563844680786133,2.563844680786133,2.563844680786133,250,0.0,0.0,0.0
2003-04-30 00:00:00+05:30,2.3614361426121304,2.639748400890679,2.3614361426121304,2.3783035278320312,1010,0.0,0.0,0.0
2003-05-01 00:00:00+05:30,2.3783035278320312,2.3783035278320312,2.3783035278320312,2.3783035278320312,0,0.0,0.0,0.0
2003-05-02 00:00:00+05:30,2.5722784996032715,2.5722784996032715,2.5722784996032715,2.5722784996032715,500,0.0,0.0,0.0
2003-05-05 00:00:00+05:30,2.6144466400146484,2.6144466400146484,2.5807118757938228,2.6144466400146484,2250,0.0,0.0,0.0
2003-05-06 00:00:00+05:30,2.5638445363398668,2.5638445363398668,2.5301097715577723,2.538543462753296,2240,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,2.6566154257709167,2.7072175745670135,2.496375086841546,2.622880458831787,5760,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,2.7156509818067556,2.7240846723900822,2.555410659648505,2.5891454219818115,15380,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,2.572278228305637,2.7578196357377727,2.572278228305637,2.740952253341675,2260,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,2.5301098823547363,2.5301098823547363,2.5301098823547363,2.5301098823547363,1750,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,2.8505905214919265,2.8505905214919265,2.6987838745117188,2.6987838745117188,11500,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,2.9349273527298267,3.01083057353187,2.7156511804488654,2.9433610439300537,14865,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,3.036131615012926,3.187938256086089,2.9011925572368313,3.112035036087036,25355,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,3.187938484147689,3.2385406344337464,3.0783004918612313,3.095167875289917,33445,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,3.331311312597224,3.7108278268810966,3.1289025183841632,3.381913661956787,70125,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,3.0361319075900997,3.2048059471395667,3.0361319075900997,3.179504871368408,9010,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,3.542153864964577,3.542153864964577,2.9686624055575015,3.0867342948913574,2055,0.0,0.0,0.0
2003-05-22 00:00:00+05:30,3.069866784403128,3.179504776127309,3.069866784403128,3.0783004760742188,6505,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,3.1204686192541065,3.1204686192541065,3.0361315099863986,3.044565200805664,5500,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,3.036131690894863,3.0951677312224466,2.7072175282700344,3.06986665725708,24510,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,3.103601237615575,3.1204686192541065,3.0361315099863986,3.044565200805664,27100,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,3.052999199985876,3.0783004760742188,3.052999199985876,3.0783004760742188,3500,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,3.0361315644532008,3.137336057175003,3.0361315644532008,3.0614328384399414,5500,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,3.0529990941123297,3.238540505517094,3.0529990941123297,3.2132394313812256,7750,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,3.2048059315663977,3.280709359586111,3.1289027046217597,3.16263747215271,4750,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,3.2216733486451,3.3566126212392953,3.2216733486451,3.2891430854797363,8750,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,3.204805492746819,3.5927558694576742,3.204805492746819,3.508418560028076,16745,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,3.618057116761671,3.618057116761671,3.373479859145624,3.3903472423553467,10900,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,3.5421537296965555,3.6686593062178914,3.516852855682373,3.516852855682373,8005,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,3.3819139878789546,3.8795020283718684,3.373480094610349,3.8457672595977783,30405,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,3.8795014778589034,4.04817569994414,3.727695039917289,3.778297185897827,39365,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,3.8542006059436886,3.8542006059436886,3.778297185897827,3.778297185897827,7850,0.0,0.0,0.0
2003-06-12 00:00:00+05:30,3.7276953682961014,3.8795018196105957,3.7276953682961014,3.8795018196105957,19250,0.0,0.0,0.0
2003-06-13 00:00:00+05:30,3.9216703555137036,3.9301038459119444,3.7276952505525918,3.8373334407806396,12785,0.0,0.0,0.0
2003-06-16 00:00:00+05:30,3.98070623017631,3.9975736141204834,3.8626345425670965,3.9975736141204834,5970,0.0,0.0,0.0
2003-06-17 00:00:00+05:30,3.9638387881388573,4.039742215850288,3.854200995183639,4.02287483215332,28420,0.0,0.0,0.0
2003-06-18 00:00:00+05:30,3.9048035283488938,3.9722730697384763,3.8963696346001018,3.921670913696289,10050,0.0,0.0,0.0
2003-06-19 00:00:00+05:30,3.9216699956556935,4.039741665447559,3.7782970526905246,3.955404758453369,5525,0.0,0.0,0.0
2003-06-20 00:00:00+05:30,3.8963689070508796,3.963838435842219,3.887935417027019,3.9048027992248535,6100,0.0,0.0,0.0
2003-06-23 00:00:00+05:30,3.7698636745486493,4.0481761087738475,3.7698636745486493,4.02287483215332,28000,0.0,0.0,0.0
2003-06-24 00:00:00+05:30,4.0481759101132,4.1325128244592815,3.921670337519014,3.980705976486206,32725,0.0,0.0,0.0
2003-06-25 00:00:00+05:30,3.9807059600701646,4.1325128074172035,3.930103811671194,3.963838577270508,19765,0.0,0.0,0.0
2003-06-26 00:00:00+05:30,4.132512676717521,4.301186499379415,4.090344019976991,4.157813549041748,41485,0.0,0.0,0.0
2003-06-27 00:00:00+05:30,4.216849636362011,4.216849636362011,4.048175811767578,4.048175811767578,10785,0.0,0.0,0.0
2003-06-30 00:00:00+05:30,4.233717240327684,4.377090199809222,4.216849856985747,4.360222816467285,10250,0.0,0.0,0.0
2003-07-01 00:00:00+05:30,4.2252841166032304,4.3939579646681555,3.5084192569518575,4.149380683898926,19795,0.0,0.0,0.0
2003-07-02 00:00:00+05:30,4.6891365514752446,4.6891365514752446,4.351788514229882,4.503595352172852,37320,0.0,0.0,0.0
2003-07-03 00:00:00+05:30,4.722871265784218,4.840942936837546,4.554197449993749,4.765039920806885,25025,0.0,0.0,0.0
2003-07-04 00:00:00+05:30,3.9638386294584884,5.060219732321542,3.9638386294584884,5.026484966278076,81030,0.0,0.0,0.0
2003-07-07 00:00:00+05:30,5.077087340560811,5.355399373840283,4.899979609901119,5.009617805480957,67375,0.0,0.0,0.0
2003-07-08 00:00:00+05:30,5.3132311664502945,5.397568086108997,5.1192560501602005,5.152990818023682,59470,0.0,0.0,0.0
2003-07-09 00:00:00+05:30,5.178290970568583,5.228893115305724,4.722871265784218,4.765039920806885,38725,0.0,0.0,0.0
2003-07-10 00:00:00+05:30,4.722871956569008,4.883112306082351,4.528896838963398,4.562631607055664,9500,0.0,0.0,0.0
2003-07-11 00:00:00+05:30,4.528896480086835,4.706004199612029,4.520462989807129,4.520462989807129,2000,0.0,0.0,0.0
2003-07-14 00:00:00+05:30,4.554198175791215,4.706004634195862,4.42769259271226,4.630101203918457,74595,0.0,0.0,0.0
2003-07-15 00:00:00+05:30,4.587932778413039,4.638534929384672,4.40239115603357,4.537330627441406,15875,0.0,0.0,0.0
2003-07-16 00:00:00+05:30,4.3855237840273,4.579498897675632,4.3855237840273,4.461427211761475,25930,0.0,0.0,0.0
2003-07-17 00:00:00+05:30,4.579498357914686,4.891545522847995,4.579498357914686,4.72287130355835,15375,0.0,0.0,0.0
2003-07-18 00:00:00+05:30,4.579499140897397,4.722872111054343,4.554198265075684,4.554198265075684,3500,0.0,0.0,0.0
2003-07-21 00:00:00+05:30,4.318054638269837,4.689137515298521,4.318054638269837,4.4698615074157715,15000,0.0,0.0,0.0
2003-07-22 00:00:00+05:30,4.360222859060593,4.385523733245583,4.233717281685209,4.31805419921875,12250,0.0,0.0,0.0
2003-07-23 00:00:00+05:30,4.334921518642754,4.621667436168003,4.216849835841238,4.250584602355957,7005,0.0,0.0,0.0
2003-07-24 00:00:00+05:30,4.55419797046281,4.604800120982935,4.31805419921875,4.31805419921875,7005,0.0,0.0,0.0
2003-07-25 00:00:00+05:30,4.5373301586240675,4.722871359682439,4.267451645843603,4.385523319244385,7600,0.0,0.0,0.0
2003-07-28 00:00:00+05:30,4.807207841601519,4.824075222015381,4.680702689572588,4.824075222015381,7020,0.0,0.0,0.0
2003-07-29 00:00:00+05:30,4.857811465092313,4.857811465092313,4.680703730293104,4.78190803527832,38150,0.0,0.0,0.0
2003-07-30 00:00:00+05:30,4.857811345336617,5.262628555297852,4.857811345336617,5.262628555297852,65205,0.0,0.0,0.0
2003-07-31 00:00:00+05:30,5.397567876534457,5.532506942749023,5.397567876534457,5.532506942749023,15150,0.0,0.0,0.0
2003-08-01 00:00:00+05:30,5.675880067035244,5.79395175341283,5.313231114943299,5.448170185089111,39935,0.0,0.0,0.0
2003-08-04 00:00:00+05:30,5.414435155818984,5.65057851715899,5.397567772866126,5.507205963134766,54965,0.0,0.0,0.0
2003-08-05 00:00:00+05:30,5.422868467221948,5.734915644774936,5.237327260864871,5.48190450668335,47510,0.0,0.0,0.0
2003-08-06 00:00:00+05:30,5.473471208257617,5.481905101445766,5.220460444865602,5.254195213317871,19405,0.0,0.0,0.0
2003-08-07 00:00:00+05:30,5.456603271954375,5.524073204182739,5.397567634210974,5.4397358894348145,44685,0.0,0.0,0.0
2003-08-08 00:00:00+05:30,5.701181728029815,5.718049112934925,5.465037937208091,5.599977016448975,43790,0.0,0.0,0.0
2003-08-11 00:00:00+05:30,5.448170004526578,5.557808196461512,5.321664429382436,5.422868728637695,21500,0.0,0.0,0.0
2003-08-12 00:00:00+05:30,5.077087281734669,5.642145234706575,5.077087281734669,5.380700588226318,22165,0.0,0.0,0.0
2003-08-13 00:00:00+05:30,5.473471277870423,6.4602142730243,5.473471277870423,6.342142581939697,114410,0.0,0.0,0.0
2003-08-14 00:00:00+05:30,6.561417521933788,7.615629418142926,6.561417521933788,7.60719633102417,347765,0.0,0.0,0.0
2003-08-15 00:00:00+05:30,7.60719633102417,7.60719633102417,7.60719633102417,7.60719633102417,0,0.0,0.0,0.0
2003-08-18 00:00:00+05:30,7.725268376011189,7.725268376011189,7.084307040667843,7.1770782470703125,118940,0.0,0.0,0.0
2003-08-19 00:00:00+05:30,7.759002721011706,7.902375664694656,7.67466621574539,7.7927374839782715,95540,0.0,0.0,0.0
2003-08-20 00:00:00+05:30,8.265024969810375,8.560203944692772,7.60719668981226,7.7927374839782715,114860,0.0,0.0,0.0
2003-08-21 00:00:00+05:30,7.927677581427895,8.096352222807454,7.733702869861821,7.784304618835449,53425,0.0,0.0,0.0
2003-08-22 00:00:00+05:30,7.691533467468778,7.750569103675923,7.421655354178715,7.514425754547119,49585,0.0,0.0,0.0
2003-08-25 00:00:00+05:30,7.548160515551993,7.590329171810987,6.763827048055674,7.042139053344727,44830,0.0,0.0,0.0
2003-08-26 00:00:00+05:30,6.746960396886908,7.320452287998409,6.409612296612527,7.312018394470215,14435,0.0,0.0,0.0
2003-08-27 00:00:00+05:30,7.843340634524132,7.843340634524132,7.337318346761187,7.345752239227295,64955,0.0,0.0,0.0
2003-08-28 00:00:00+05:30,7.2529819715267605,7.742136483565049,7.2529819715267605,7.404788017272949,30155,0.0,0.0,0.0
2003-08-29 00:00:00+05:30,7.421656202459404,7.556595274527706,7.084307717988337,7.227680683135986,29615,0.0,0.0,0.0
2003-09-01 00:00:00+05:30,7.2023798460210475,7.927677764347176,7.092741648314717,7.818040370941162,112060,0.0,0.0,0.0
2003-09-02 00:00:00+05:30,8.551771727993854,8.551771727993854,7.295149869853439,7.6240644454956055,69075,0.0,0.0,0.0
2003-09-03 00:00:00+05:30,7.902377200732104,7.910811094188145,7.337319207982926,7.430090427398682,23640,0.0,0.0,0.0
2003-09-04 00:00:00+05:30,7.337319538414608,7.927678433818012,7.177079577035261,7.539728164672852,31050,0.0,0.0,0.0
2003-09-05 00:00:00+05:30,7.337319646855344,7.4216569778595884,7.252983120151497,7.286717891693115,23675,0.0,0.0,0.0
2003-09-08 00:00:00+05:30,7.893942758807643,7.893942758807643,7.210813522338867,7.210813522338867,55835,0.0,0.0,0.0
2003-09-09 00:00:00+05:30,7.244548126203272,7.244548126203272,6.662622802242635,6.780694484710693,12110,0.0,0.0,0.0
2003-09-10 00:00:00+05:30,7.320450846586211,7.320450846586211,6.451779689584125,6.612020015716553,8990,0.0,0.0,0.0
2003-09-11 00:00:00+05:30,7.015406282427147,7.1030991954781255,6.883867331001478,7.059252738952637,21100,0.3,0.0,0.0
2003-09-12 00:00:00+05:30,7.208330376272135,7.401253451904274,6.9627909660339355,6.9627909660339355,8300,0.0,0.0,0.0
2003-09-15 00:00:00+05:30,6.927713853841463,6.927713853841463,6.699712946767693,6.769866943359375,3750,0.0,0.0,0.0
2003-09-16 00:00:00+05:30,7.19079175294237,7.19079175294237,6.331404409167722,6.7260212898254395,5505,0.0,0.0,0.0
2003-09-17 00:00:00+05:30,7.1820223442336,7.1820223442336,6.708482836789925,6.743559837341309,6505,0.0,0.0,0.0
2003-09-18 00:00:00+05:30,6.506789393067921,6.655866843455586,6.4015583992004395,6.4015583992004395,2205,0.0,0.0,0.0
2003-09-19 00:00:00+05:30,6.313865618709625,6.8400214353944335,5.963095631787496,6.287558078765869,9140,0.0,0.0,0.0
2003-09-22 00:00:00+05:30,6.270019584135143,6.6120205307168245,6.173557628583609,6.462943077087402,3505,0.0,0.0,0.0
2003-09-23 00:00:00+05:30,6.629558985898856,6.629558985898856,6.06832659199044,6.436635494232178,6030,0.0,0.0,0.0
2003-09-24 00:00:00+05:30,6.366481304168701,6.366481304168701,6.366481304168701,6.366481304168701,3250,0.0,0.0,0.0
2003-09-25 00:00:00+05:30,6.655866685700763,6.655866685700763,6.313865336511236,6.3577117919921875,1505,0.0,0.0,0.0
2003-09-26 00:00:00+05:30,6.366481492119774,6.445404529571533,6.357712033430242,6.445404529571533,3775,0.0,0.0,0.0
2003-09-29 00:00:00+05:30,6.313865323541733,6.4454042715636,6.173557335332162,6.182326793670654,7250,0.0,0.0,0.0
2003-09-30 00:00:00+05:30,6.454174190963916,6.804944604696345,6.454174190963916,6.673405647277832,13310,0.0,0.0,0.0
2003-10-01 00:00:00+05:30,6.664635181427002,6.664635181427002,6.489250210133168,6.664635181427002,18100,0.0,0.0,0.0
2003-10-02 00:00:00+05:30,6.664635181427002,6.664635181427002,6.664635181427002,6.664635181427002,0,0.0,0.0,0.0
2003-10-03 00:00:00+05:30,6.498019200366037,6.66463513090757,6.348941766820941,6.647096633911133,62250,0.0,0.0,0.0
2003-10-06 00:00:00+05:30,6.6646357608996825,6.822482666939264,6.576943267628132,6.690943717956543,24060,0.0,0.0,0.0
2003-10-07 00:00:00+05:30,6.840021097901841,7.076790618316459,6.752328187347346,6.997867584228516,30160,0.0,0.0,0.0
2003-10-08 00:00:00+05:30,7.366176125222875,7.366176125222875,6.533096811916962,6.690943717956543,17455,0.0,0.0,0.0
2003-10-09 00:00:00+05:30,7.015406751417269,7.015406751417269,6.69971333052126,6.7260212898254395,5875,0.0,0.0,0.0
2003-10-10 00:00:00+05:30,6.918944315313219,7.015406268588535,6.840021279134141,6.892636775970459,8750,0.0,0.0,0.0
2003-10-13 00:00:00+05:30,7.015406131744385,7.103099042911822,6.927713638727738,7.015406131744385,57600,0.0,0.0,0.0
2003-10-14 00:00:00+05:30,7.182022046445463,7.182022046445463,6.769867097980472,6.8049445152282715,54900,0.0,0.0,0.0
2003-10-15 00:00:00+05:30,6.927713638727738,7.173253037325139,6.927713638727738,7.015406131744385,32550,0.0,0.0,0.0
2003-10-16 00:00:00+05:30,7.015406239074959,7.208330144813967,6.980329241331648,7.032945156097412,35250,0.0,0.0,0.0
2003-10-17 00:00:00+05:30,7.348637605106309,7.348637605106309,6.840020756407201,6.875097751617432,12625,0.0,0.0,0.0
2003-10-20 00:00:00+05:30,6.840021648005048,6.875098647787571,6.436635732355217,6.524328231811523,27965,0.0,0.0,0.0
2003-10-21 00:00:00+05:30,6.489250991959453,6.699712982868557,6.226173085172268,6.436635494232178,19240,0.0,0.0,0.0
2003-10-22 00:00:00+05:30,6.226173654507981,6.489251585351621,5.9630961418151855,5.9630961418151855,24890,0.0,0.0,0.0
2003-10-23 00:00:00+05:30,6.313864989498062,6.533096418552172,5.980633535130398,6.2349419593811035,20135,0.0,0.0,0.0
2003-10-24 00:00:00+05:30,6.313865661621094,6.313865661621094,6.313865661621094,6.313865661621094,250,0.0,0.0,0.0
2003-10-27 00:00:00+05:30,6.322635120429151,6.489251074424953,6.313865661621094,6.313865661621094,7000,0.0,0.0,0.0
2003-10-28 00:00:00+05:30,6.138480566625043,6.138480566625043,5.971864615352839,6.103403568267822,13900,0.0,0.0,0.0
2003-10-29 00:00:00+05:30,6.664635331402444,6.717250823974609,6.550634888420703,6.717250823974609,19225,0.0,0.0,0.0
2003-10-30 00:00:00+05:30,7.366176764264155,7.39248514175415,7.366176764264155,7.39248514175415,16485,0.0,0.0,0.0
2003-10-31 00:00:00+05:30,8.06771756343535,8.137871563754658,7.55033118385421,8.050179481506348,139805,0.0,0.0,0.0
2003-11-03 00:00:00+05:30,8.400950744373937,8.400950744373937,7.725718180849596,8.17294979095459,80540,0.0,0.0,0.0
2003-11-04 00:00:00+05:30,8.243101434800923,8.243101434800923,7.357407093048096,7.357407093048096,54675,0.0,0.0,0.0
2003-11-05 00:00:00+05:30,7.34863805770874,7.4538690498206055,7.103099076114387,7.34863805770874,47145,0.0,0.0,0.0
2003-11-06 00:00:00+05:30,7.4100231368632405,7.804639595266297,7.2083305962823,7.690639972686768,24075,0.0,0.0,0.0
2003-11-07 00:00:00+05:30,7.752024294750924,7.857255291602096,7.366176469995005,7.48017692565918,40725,0.0,0.0,0.0
2003-11-10 00:00:00+05:30,7.287254228153739,7.813409239743209,7.287254228153739,7.602947235107422,5130,0.0,0.0,0.0
2003-11-11 00:00:00+05:30,7.892332694934204,7.9800256149541395,7.585408311166097,7.778332233428955,32360,0.0,0.0,0.0
2003-11-12 00:00:00+05:30,8.015102320242347,8.015102320242347,7.56786994996993,7.67310094833374,54000,0.0,0.0,0.0
2003-11-13 00:00:00+05:30,7.8572556569017244,7.892332657482916,7.453869732067198,7.576639652252197,38255,0.0,0.0,0.0
2003-11-14 00:00:00+05:30,7.629254920407906,7.7871018450106835,7.427562371239185,7.488946914672852,23000,0.0,0.0,0.0
2003-11-17 00:00:00+05:30,7.708177734277111,8.278179168701172,7.708177734277111,8.278179168701172,140210,0.0,0.0,0.0
2003-11-18 00:00:00+05:30,8.769257979226353,8.85695089353926,8.418487994577943,8.742950439453125,201720,0.0,0.0,0.0
2003-11-19 00:00:00+05:30,8.769258241718928,8.769258241718928,8.067717415121086,8.181717872619629,54420,0.0,0.0,0.0
2003-11-20 00:00:00+05:30,8.40094942632025,8.637719803023808,8.155410426862288,8.216794967651367,61175,0.0,0.0,0.0
2003-11-21 00:00:00+05:30,8.506181223237878,8.506181223237878,7.936179712003531,8.146641731262207,22145,0.0,0.0,0.0
2003-11-24 00:00:00+05:30,8.58510276414494,8.962181091308594,8.418487245340964,8.962181091308594,99945,0.0,0.0,0.0
2003-11-25 00:00:00+05:30,9.47079820192828,9.8654146194458,9.47079820192828,9.8654146194458,255935,0.0,0.0,0.0
2003-11-26 00:00:00+05:30,9.8654146194458,9.8654146194458,9.8654146194458,9.8654146194458,0,0.0,0.0,0.0
2003-11-27 00:00:00+05:30,10.52310853761132,10.856340408325195,10.356493020405146,10.856340408325195,318670,0.0,0.0,0.0
2003-11-28 00:00:00+05:30,10.987878944574575,11.382495347979278,10.514339093228628,10.724801063537598,187250,0.0,0.0,0.0
2003-12-01 00:00:00+05:30,11.224650080547292,11.663112967785064,10.96157218094431,11.136957168579102,158645,0.0,0.0,0.0
2003-12-02 00:00:00+05:30,11.32988180744361,11.522805724496513,10.786187892386922,10.865111351013184,79500,0.0,0.0,0.0
2003-12-03 00:00:00+05:30,11.400035000008385,11.400035000008385,10.36526232469881,10.47049331665039,140775,0.0,0.0,0.0
2003-12-04 00:00:00+05:30,9.663722408141354,11.18957305059475,9.663722408141354,10.803725242614746,213995,0.0,0.0,0.0
2003-12-05 00:00:00+05:30,10.53187847429928,11.891113556135755,10.52310901607351,11.531573295593262,374315,0.0,0.0,0.0
2003-12-08 00:00:00+05:30,11.663112579663682,12.689115768561186,11.663112579663682,12.478652954101562,334350,0.0,0.0,0.0
2003-12-09 00:00:00+05:30,12.96096292288211,13.671273179705135,12.627731022818363,13.004809379577637,297865,0.0,0.0,0.0
2003-12-10 00:00:00+05:30,13.1275796557385,13.329272191318532,11.812190936141903,12.461115837097168,230130,0.0,0.0,0.0
2003-12-11 00:00:00+05:30,12.715423456819684,12.969731892504015,12.101575595130083,12.32957649230957,119775,0.0,0.0,0.0
2003-12-12 00:00:00+05:30,12.276960839023303,12.452345826606175,11.838497951915327,12.10157585144043,73940,0.0,0.0,0.0
2003-12-15 00:00:00+05:30,12.276961382901579,12.803117205260868,12.14542284546257,12.461115837097168,96505,0.0,0.0,0.0
2003-12-16 00:00:00+05:30,12.145421120863821,12.52249859825299,11.777112264770953,12.198036193847656,63400,0.0,0.0,0.0
2003-12-17 00:00:00+05:30,12.540040132964632,12.540040132964632,11.785883348045845,11.891115188598633,101790,0.0,0.0,0.0
2003-12-18 00:00:00+05:30,12.434808053760225,13.08373294202854,12.031422154185023,13.022348403930664,265300,0.0,0.0,0.0
2003-12-19 00:00:00+05:30,13.092503629016358,13.767736120346973,12.987272623989575,13.145118713378906,156885,0.0,0.0,0.0
2003-12-22 00:00:00+05:30,13.153886303336089,13.364348283477089,12.846961955070952,12.978501319885254,94620,0.0,0.0,0.0
2003-12-23 00:00:00+05:30,13.31173317663591,13.592349149525747,12.978501290678446,13.127578735351562,176430,0.0,0.0,0.0
