Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-02 00:00:00+05:30,225.9098500425034,228.9685907587462,216.07818345458014,221.84609985351562,3165021,0.0,0.0,0.0
2005-08-03 00:00:00+05:30,222.85113514050204,227.2207652412962,209.74224483811955,215.16058349609375,4186063,0.0,0.0,0.0
2005-08-04 00:00:00+05:30,214.11184839258857,217.5201541146134,200.56599675958807,204.28018188476562,4571440,0.0,0.0,0.0
2005-08-05 00:00:00+05:30,214.199257905636,219.18063320540736,209.7422301802842,214.0681610107422,3868900,0.0,0.0,0.0
2005-08-08 00:00:00+05:30,214.11187435052747,222.41417151922138,214.11187435052747,217.34539794921875,2513639,0.0,0.0,0.0
2005-08-09 00:00:00+05:30,219.31173267460073,220.66632067645688,210.44138888043955,218.08824157714844,1977152,0.0,0.0,0.0
2005-08-10 00:00:00+05:30,220.22935453649802,220.92849801156092,214.11187246603973,215.0731964111328,1113157,0.0,0.0,0.0
2005-08-11 00:00:00+05:30,217.563843800645,218.52516759666332,213.10682984150247,215.7722930908203,1000279,0.0,0.0,0.0
2005-08-12 00:00:00+05:30,215.85971026525706,225.4728957426572,214.19925628954502,218.04452514648438,2170160,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,219.5302156393814,222.80743824546803,216.73365501586468,218.87477111816406,831737,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,219.57389730978633,222.67633713281558,216.73363794160002,217.7386474609375,888745,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,219.0058532718785,221.97719623390202,216.95212190970938,220.3604278564453,1206322,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,221.45284923479247,222.3704742273644,214.11187596432254,214.46144104003906,497862,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,216.60255801519594,217.9571326070123,209.8296317159056,211.2279052734375,709262,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,211.2279052734375,211.2279052734375,211.2279052734375,211.2279052734375,0,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,198.38117922815005,200.129031027517,182.3446336349378,186.3209991455078,2651225,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,187.23864546612813,202.61974839736666,186.32102049928366,198.5559844970703,2947941,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,200.5223218512917,206.2465399273015,194.1863582306437,195.71572875976562,1601473,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,196.06530030514648,196.06530030514648,185.79666996901665,188.19996643066406,993415,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,190.0789024898529,190.47216651764904,184.48578149773564,186.01515197753906,1554201,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,187.85036707052132,196.45854240647085,187.02014014343678,192.0889129638672,3063905,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,194.4485345805319,198.11902110560337,192.26371958524504,193.3998260498047,1049927,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,194.4485222707786,196.54593919945398,188.24364274294882,189.07388305664062,828017,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,194.01156207813648,194.1426456374118,186.71427501730295,188.06886291503906,1331494,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,190.34107867785647,191.04022211992967,182.65052748515532,184.83534240722656,1111562,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,194.84179815128616,195.75942311414417,186.14623715764603,193.0502471923828,1897183,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,193.4871926640264,200.74078044117118,189.6419239637587,196.63333129882812,1984675,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,199.03664376754094,203.10039427773106,195.75942131253203,197.026611328125,1416391,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,196.63334360101442,200.56601047303468,192.26371374321408,196.19638061523438,1118210,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,197.41987412363818,197.41987412363818,189.29237315398083,191.47718811035156,634849,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,193.79307230396788,207.9069705447347,192.70066490653852,203.9306182861328,4799601,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,207.12046731892323,213.84969502472154,197.24510059831,199.03665161132812,3871690,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,207.55742182562366,214.11186672538022,199.03664345594018,200.65341186523438,2355504,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,201.87691471946465,201.87691471946465,193.2687379136394,194.71072387695312,1028801,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,194.71072387695312,194.71072387695312,194.71072387695312,194.71072387695312,0,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,184.3983969226108,184.3983969226108,151.36398949884807,157.74365234375,4657099,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,160.8023833547851,182.65053326712,160.8023833547851,164.47286987304688,4610065,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,166.91986474774217,182.8253151614066,166.91986474774217,181.64552307128906,4496136,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,184.00512114359185,185.97145463479254,178.2809032021971,180.5968017578125,2409618,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,180.99008219636588,181.60182773700208,175.39694772542117,177.36328125,1248322,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,175.65911660376983,188.46212648489953,160.88977332782184,181.82029724121094,4218954,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,178.28091904013635,179.8976876105512,166.48291704483321,173.25584411621094,3319694,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,169.45424538604874,173.03734730569263,144.28518735508086,164.47286987304688,7168923,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,168.66773079397473,176.53306539058497,161.32675717115993,163.2930908203125,4047028,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,163.38046018645375,168.58031712884747,162.987196160316,164.42916870117188,1915321,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,170.32815839031923,170.32815839031923,149.0043710364286,151.7135467529297,4676711,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,152.06310767260595,163.33674652810632,150.8396167379962,161.1519317626953,4875000,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,170.4155667386639,183.5244564877919,162.3317513933683,164.38548278808594,5819099,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,165.87114787933206,167.61899977830276,158.74864338999532,165.6963653564453,3238670,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,165.17200305357676,166.04592899565918,159.62256798733276,161.2830352783203,2398380,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,162.37547130849785,162.37547130849785,157.30669728454075,158.66128540039062,1932159,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,159.05451154812488,163.2930574371364,159.05451154812488,161.76368713378906,2079131,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,157.30666108882085,161.23932761604138,151.27657774776975,157.78732299804688,3394212,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,157.00078971977493,158.5738590781119,131.08889094388718,156.17056274414062,1517671,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,161.67631810530025,161.67631810530025,152.9370576671759,156.95712280273438,954444,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,156.86971578361084,161.67630874633988,128.64190353548264,157.87472534179688,710359,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,159.4477850177378,161.6762988307942,154.46640982888042,156.17056274414062,1117191,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,156.4327583584304,158.57387445107432,150.31527618798899,153.59249877929688,1149465,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,148.56740419083764,150.31525600484747,123.48573332680643,138.8668212890625,9045705,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,141.57600873137173,141.57600873137173,124.97141511472938,127.59319305419922,8197385,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,131.08891147433692,149.8783221189919,125.84535501536345,142.0566864013672,9905322,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,131.1326045701124,160.80239087084792,131.1326045701124,156.2142791748047,5236105,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,159.01083424345936,159.01083424345936,148.8733005673189,150.57745361328125,2754813,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,150.57745361328125,150.57745361328125,150.57745361328125,150.57745361328125,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,139.91553749897824,152.0631017907726,133.7980563924529,138.34246826171875,6371453,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,135.89548128017685,143.5860320839431,130.43344425123084,140.3961944580078,7727679,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,142.4499147216417,146.51366462354574,139.12899379731732,140.48358154296875,4458980,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,144.1103872434105,145.90193815046783,140.4835997987998,144.59104919433594,2265359,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,145.50869928282785,149.83463091881995,145.50869928282785,146.64480590820312,2928049,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,147.69349157138865,149.44134354264767,142.58101922143504,143.54234313964844,1921306,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,144.37259265745254,149.87832989192177,143.32388397828086,146.64480590820312,2671864,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,148.56740970525644,148.56740970525644,135.50221957759862,144.11038208007812,1246772,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,149.26654286087233,164.29806531877102,146.51366833987316,148.21783447265625,4432298,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,148.5674184822359,151.14549748888774,147.03804799785993,149.04808044433594,1962561,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,149.44134225224676,149.96570317311762,143.93560592331144,145.33389282226562,1510694,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,145.07172092171604,151.84464765149494,142.10037775493097,150.31527709960938,1905294,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,145.94564149657126,152.15052140918897,145.94564149657126,148.34893798828125,1015845,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,151.71356308138695,155.99579526442858,145.20280353536154,145.90194702148438,870604,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,145.9456344502937,147.99936577807603,145.46497250814764,146.73216247558594,514203,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,145.1154203110574,145.945647374621,137.2063870527874,142.97430419921875,862736,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,150.75225619029194,150.75225619029194,140.26514271618467,144.0667266845703,633864,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,143.54234461950963,145.07171511012845,142.01297412889082,144.32887268066406,415026,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,148.3926462478986,148.3926462478986,142.4499464292387,143.4549560546875,496380,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,144.5910443311948,145.0280073018754,139.82815061778678,140.7894744873047,1650694,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,141.57599709632927,142.18774256492048,136.41983957313772,137.7744140625,969247,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,138.86682144750253,141.13903414232826,136.3761406107274,137.7744140625,1566562,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,137.99290072749002,139.8281505373129,137.20637271473828,138.2550811767578,841756,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,138.77943654352404,141.92556180417762,137.33745079755482,139.959228515625,1284345,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,139.828140625,141.5759923828125,135.02154829101562,136.55091857910156,3250210,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,141.57599424999646,141.57599424999646,136.550920380012,139.87184143066406,831597,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,141.57600411003847,155.90838437728092,140.70207815874193,152.5437774658203,3776986,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,157.2192771875709,165.172008874824,156.86971213243865,160.71498107910156,5437731,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,158.09321177446398,173.649097606378,156.82602171174926,172.25082397460938,7080289,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,173.91126064513782,178.19349238227892,170.41555691357726,175.87759399414062,3663094,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,175.30957267011556,176.9263278773177,167.83750220288752,168.79881286621094,1143358,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,169.8912012531011,170.4592611280089,162.55022852471535,164.29808044433594,991760,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,164.2980846357395,172.68777939796837,160.45281564849842,166.61398315429688,2022198,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,166.0459279104374,169.8038121038418,157.8310294425732,159.44778442382812,1625849,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,159.141931379029,160.32172348871,154.77230133935277,158.26800537109375,1106086,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,152.93704997081073,161.58891203513846,152.93704997081073,158.61756896972656,548780,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,158.61758809371938,165.87117743388652,158.1806250411196,160.93348693847656,1012571,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,161.67632225886672,166.91987865645157,160.93347976852078,165.8711700439453,967268,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,166.04593365094726,167.79378558411514,162.68131334557833,166.17701721191406,852195,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,163.99222057453318,170.24079993312543,163.99222057453318,165.52159118652344,472337,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,166.78877824373672,170.41556571859886,162.98719490522402,168.75511169433594,510891,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,174.78519887391613,174.78519887391613,168.23075391614427,171.77015686035156,1344643,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,169.76010417938232,177.27587216947828,169.62902062986646,171.2894744873047,1007085,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,172.16340400339203,174.785181729332,170.41555218609872,173.2121124267578,782791,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,174.3482279467052,174.78519092401524,170.50295908039757,173.43060302734375,560513,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,173.911260334362,174.34822330002623,168.01226029789495,169.67271423339844,312490,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,167.70639819352044,167.70639819352044,161.80739754833593,163.46786499023438,899980,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,164.2981161932162,173.2995582048555,163.77375516921595,170.3282012939453,1302469,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,175.65910912654388,186.36470159818646,175.65910912654388,183.48074340820312,3200876,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,183.48074340820312,183.48074340820312,183.48074340820312,183.48074340820312,0,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,187.89408894578244,192.0015384557263,175.74652294795982,178.0187225341797,2152981,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,178.19352488870337,185.27233157046436,178.19352488870337,184.7479705810547,953984,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,184.7479705810547,184.7479705810547,184.7479705810547,184.7479705810547,0,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,181.7766004681593,183.04379044864328,177.40697064921315,179.32960510253906,308545,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,179.5917959808544,182.47575449573267,169.58534578177841,171.5079803466797,469369,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,171.72644134118727,183.04377921040287,169.5416265658541,176.88259887695312,471301,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,181.77660894626524,183.34967842146457,176.53305291896913,179.1548309326172,811594,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,180.02875726417236,182.65053528258264,167.61901064404088,169.2794647216797,594274,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,173.03734742882133,173.03734742882133,166.04593945189927,169.58534240722656,459955,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,171.46427424358683,172.07601976127273,160.80237997731854,162.55023193359375,464958,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,163.42417256079557,166.6576963027418,160.05955190934608,164.7350616455078,783205,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,166.91989067804516,168.667742936454,161.6763339028186,166.52662658691406,465395,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,168.23073933375255,168.58030436717883,163.42414678135964,165.95852661132812,638691,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,167.18203138993624,167.6626933135989,165.2156980672672,166.30810546875,427258,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,167.53159202451195,172.5129669774375,164.2980688680551,172.0760040283203,703877,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,173.69280377353633,174.78521134443906,168.75512688707727,169.89122009277344,307574,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,170.67775388545846,174.7852035007147,167.83749432857184,174.43563842773438,695339,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,174.78519268889926,177.40697057923273,170.6777433277205,175.65911865234375,796790,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,178.19350761189114,182.82531811908478,173.2995299704651,182.08248901367188,1430728,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,183.8740254585172,183.8740254585172,170.67775083137698,172.5566864013672,510339,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,172.9499501473584,175.65912608265418,163.55524564293785,164.8661346435547,553370,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,165.17201952897713,166.65769111169809,162.72502398005577,164.25439453125,312128,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,164.25439453125,164.25439453125,164.25439453125,164.25439453125,0,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,167.26944965922874,167.26944965922874,161.67632797153246,162.72503662109375,229701,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,164.29809041010333,165.12831745527149,160.4091223200662,161.23934936523438,390541,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,162.72500975923472,164.51656062964895,161.67630128278915,162.4191436767578,213764,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,164.7350507965557,166.04593979493677,161.67630980033317,164.82244873046875,158564,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,164.73504218731222,166.91985707043307,161.67630135094302,163.55523681640625,96169,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,162.98718447379295,167.79377704540616,161.6762955906257,165.2156982421875,123967,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,166.04593267162102,167.7937845944802,164.73504372947664,166.87615966796875,157412,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,168.05598337468885,171.20210917785673,167.7938028906615,169.89122009277344,239107,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,170.3718629581066,179.32960403354875,169.54163596446622,176.35826110839844,595179,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,179.15483247716648,207.99439087592987,176.00869349964395,196.4148712158203,10211715,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,198.3812191433985,201.00299736996325,183.52447585953166,185.35972595214844,3355641,0.0,0.0,0.0
2006-03-09 00:00:00+05:30,184.4420922622172,188.94280600621215,178.06242954287296,186.6269073486328,2616244,0.0,0.0,0.0
2006-03-10 00:00:00+05:30,187.23862400718565,192.17630000637695,184.87902674505045,186.3209991455078,823186,0.0,0.0,0.0
2006-03-13 00:00:00+05:30,186.32098865760298,188.6805857869178,179.15479935058946,182.03875732421875,478594,0.0,0.0,0.0
2006-03-14 00:00:00+05:30,183.26226557375767,187.36971479387952,176.0523766229406,183.1748809814453,473607,0.0,0.0,0.0
2006-03-16 00:00:00+05:30,180.42202704651157,187.85039833527367,180.42202704651157,185.18492126464844,491762,0.0,0.0,0.0
2006-03-17 00:00:00+05:30,186.05883188893247,186.05883188893247,180.90267404955998,181.51441955566406,310516,0.0,0.0,0.0
2006-03-20 00:00:00+05:30,181.95139831674226,196.63335841183667,181.95139831674226,192.1326446533203,1688667,0.0,0.0,0.0
2006-03-21 00:00:00+05:30,194.0115656493979,194.8854916207916,189.20497280673266,192.52589416503906,939587,0.0,0.0,0.0
2006-03-22 00:00:00+05:30,193.31242819226242,194.01157165804062,187.9814876026901,189.72933959960938,420148,0.0,0.0,0.0
2006-03-23 00:00:00+05:30,190.51588148796696,194.0115857354526,188.02518687761207,190.07891845703125,470416,0.0,0.0,0.0
2006-03-24 00:00:00+05:30,190.07890522863568,198.38120223862208,188.3310532265333,197.4635772705078,1126281,0.0,0.0,0.0
2006-03-27 00:00:00+05:30,199.25513814448755,209.74225067840794,199.25513814448755,207.20787048339844,1837631,0.0,0.0,0.0
2006-03-28 00:00:00+05:30,208.43134025758695,214.11185896481678,198.51227533478797,203.79953002929688,844301,0.0,0.0,0.0
2006-03-29 00:00:00+05:30,203.79953002929688,203.79953002929688,203.79953002929688,203.79953002929688,0,0.0,0.0,0.0
2006-03-30 00:00:00+05:30,205.19782816485045,219.0932462780852,205.19782816485045,216.51516723632812,2238162,0.0,0.0,0.0
